"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0149079328230399"
"pi_score","110.190326508252"
"p_value","0.5"
"percentage_A","0.0150688459161326"
"percentage_B","0.582649273935516"
"Min.","9.37776657145429e-05"
"1st Qu.","9.37776657145429e-05"
"Median","9.37776657145429e-05"
"Mean","9.37776657145429e-05"
"3rd Qu.","9.37776657145429e-05"
"Max.","9.37776657145429e-05"
