"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0168449945398864"
"pi_score","2.01169921587762"
"p_value","0.5"
"percentage_A","0.0170637380611757"
"percentage_B","0.567856067763674"
"Min.","0.00580407865137839"
"1st Qu.","0.00580407865137839"
"Median","0.00580407865137839"
"Mean","0.00580407865137839"
"3rd Qu.","0.00580407865137839"
"Max.","0.00580407865137839"
