"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.110734419420416"
"pi_score","149.836422492333"
"p_value","0.5"
"percentage_A","0.193980236303143"
"percentage_B","0.205109210321361"
"Min.","0.000512260299168122"
"1st Qu.","0.000512260299168122"
"Median","0.000512260299168122"
"Mean","0.000512260299168122"
"3rd Qu.","0.000512260299168122"
"Max.","0.000512260299168122"
