"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.125972614228169"
"pi_score","1.23775861008117"
"p_value","0.5"
"percentage_A","0.146450846429371"
"percentage_B","0.473932813325926"
"Min.","0.0705449040457854"
"1st Qu.","0.0705449040457854"
"Median","0.0705449040457854"
"Mean","0.0705449040457854"
"3rd Qu.","0.0705449040457854"
"Max.","0.0705449040457854"
