"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00213143329696435"
"pi_score","1.05269646734375"
"p_value","0.5"
"percentage_A","0.00215507318598883"
"percentage_B","0.16269431438977"
"Min.","0.00140344061766476"
"1st Qu.","0.00140344061766476"
"Median","0.00140344061766476"
"Mean","0.00140344061766476"
"3rd Qu.","0.00140344061766476"
"Max.","0.00140344061766476"
