"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00367363506874459"
"pi_score","25.4167654601871"
"p_value","0.5"
"percentage_A","0.1170439953343"
"percentage_B","0.00377834491933782"
"Min.","0.000100184651516539"
"1st Qu.","0.000100184651516539"
"Median","0.000100184651516539"
"Mean","0.000100184651516539"
"3rd Qu.","0.000100184651516539"
"Max.","0.000100184651516539"
