"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.093904935457642"
"pi_score","52.9704426130431"
"p_value","0.5"
"percentage_A","0.106874193799264"
"percentage_B","0.436248439211502"
"Min.","0.00122879738288426"
"1st Qu.","0.00122879738288426"
"Median","0.00122879738288426"
"Mean","0.00122879738288426"
"3rd Qu.","0.00122879738288426"
"Max.","0.00122879738288426"
