"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","0.000804326433944327"
"pi_score","32.0510918443921"
"p_value","0.5"
"percentage_A","0.000805467323455885"
"percentage_B","0.362185505069471"
"Min.","1.73946211456722e-05"
"1st Qu.","1.73946211456722e-05"
"Median","1.73946211456722e-05"
"Mean","1.73946211456722e-05"
"3rd Qu.","1.73946211456722e-05"
"Max.","1.73946211456722e-05"
