"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0851647375669098"
"pi_score","48.2163300981582"
"p_value","0.5"
"percentage_A","0.112482952977684"
"percentage_B","0.259624748861092"
"Min.","0.0012243092248509"
"1st Qu.","0.0012243092248509"
"Median","0.0012243092248509"
"Mean","0.0012243092248509"
"3rd Qu.","0.0012243092248509"
"Max.","0.0012243092248509"
