"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.035143475262019"
"pi_score","3.79305602304342"
"p_value","0.5"
"percentage_A","0.0365612352111525"
"percentage_B","0.475418359344871"
"Min.","0.00642215686901491"
"1st Qu.","0.00642215686901491"
"Median","0.00642215686901491"
"Mean","0.00642215686901491"
"3rd Qu.","0.00642215686901491"
"Max.","0.00642215686901491"
