"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00027764804553099"
"pi_score","0"
"p_value","1"
"percentage_A","0.000277960031177047"
"percentage_B","0.198311541508309"
"Min.","0.000287327166434194"
"1st Qu.","0.000287327166434194"
"Median","0.000287327166434194"
"Mean","0.000287327166434194"
"3rd Qu.","0.000287327166434194"
"Max.","0.000287327166434194"
