"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00109457349464935"
"pi_score","1.23485400287523"
"p_value","0.5"
"percentage_A","0.00110489423403052"
"percentage_B","0.104889383175326"
"Min.","0.000614405047046279"
"1st Qu.","0.000614405047046279"
"Median","0.000614405047046279"
"Mean","0.000614405047046279"
"3rd Qu.","0.000614405047046279"
"Max.","0.000614405047046279"
