"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0374518472834278"
"pi_score","81.6148111638497"
"p_value","0.5"
"percentage_A","0.0406947636230931"
"percentage_B","0.319716958992725"
"Min.","0.000318075138336755"
"1st Qu.","0.000318075138336755"
"Median","0.000318075138336755"
"Mean","0.000318075138336755"
"3rd Qu.","0.000318075138336755"
"Max.","0.000318075138336755"
