"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00144324141647947"
"pi_score","3.89579515371557"
"p_value","0.5"
"percentage_A","0.00144535835840938"
"percentage_B","0.496319140469558"
"Min.","0.00025678421971083"
"1st Qu.","0.00025678421971083"
"Median","0.00025678421971083"
"Mean","0.00025678421971083"
"3rd Qu.","0.00025678421971083"
"Max.","0.00025678421971083"
