"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0268207905682535"
"pi_score","12.6951867122822"
"p_value","0.5"
"percentage_A","0.026972463969515"
"percentage_B","0.826678027182953"
"Min.","0.00146439400885595"
"1st Qu.","0.00146439400885595"
"Median","0.00146439400885595"
"Mean","0.00146439400885595"
"3rd Qu.","0.00146439400885595"
"Max.","0.00146439400885595"
