"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0218117013603995"
"pi_score","49.3145288360164"
"p_value","0.5"
"percentage_A","0.50162871019417"
"percentage_B","0.0222948317688414"
"Min.","0.000306577385164727"
"1st Qu.","0.000306577385164727"
"Median","0.000306577385164727"
"Mean","0.000306577385164727"
"3rd Qu.","0.000306577385164727"
"Max.","0.000306577385164727"
