"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0589677956911882"
"pi_score","73.2842375891686"
"p_value","0.5"
"percentage_A","0.442757753558318"
"percentage_B","0.0636949261838506"
"Min.","0.000557737416282039"
"1st Qu.","0.000557737416282039"
"Median","0.000557737416282039"
"Mean","0.000557737416282039"
"3rd Qu.","0.000557737416282039"
"Max.","0.000557737416282039"
