"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0206267092597522"
"pi_score","16.6883540902621"
"p_value","0.5"
"percentage_A","0.0495507400435201"
"percentage_B","0.0341302782603698"
"Min.","0.000856725911392884"
"1st Qu.","0.000856725911392884"
"Median","0.000856725911392884"
"Mean","0.000856725911392884"
"3rd Qu.","0.000856725911392884"
"Max.","0.000856725911392884"
