"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0270160222319251"
"pi_score","87.0140540132666"
"p_value","0.5"
"percentage_A","0.0298468487861749"
"percentage_B","0.22169521916233"
"Min.","0.000215207530005999"
"1st Qu.","0.000215207530005999"
"Median","0.000215207530005999"
"Mean","0.000215207530005999"
"3rd Qu.","0.000215207530005999"
"Max.","0.000215207530005999"
