"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.204309835214615"
"pi_score","22.5615291735742"
"p_value","0.5"
"percentage_A","0.41611339675"
"percentage_B","0.286423313991614"
"Min.","0.00627691435053745"
"1st Qu.","0.00627691435053745"
"Median","0.00627691435053745"
"Mean","0.00627691435053745"
"3rd Qu.","0.00627691435053745"
"Max.","0.00627691435053745"
