"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0216975568143793"
"pi_score","2.01478746091264"
"p_value","0.5"
"percentage_A","0.0219825204280257"
"percentage_B","0.625997940216352"
"Min.","0.00746460885959344"
"1st Qu.","0.00746460885959344"
"Median","0.00746460885959344"
"Mean","0.00746460885959344"
"3rd Qu.","0.00746460885959344"
"Max.","0.00746460885959344"
