"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0213901530271011"
"pi_score","32.9068313142898"
"p_value","0.5"
"percentage_A","0.0374792489246866"
"percentage_B","0.0474629791217227"
"Min.","0.000450560679053972"
"1st Qu.","0.000450560679053972"
"Median","0.000450560679053972"
"Mean","0.000450560679053972"
"3rd Qu.","0.000450560679053972"
"Max.","0.000450560679053972"
