"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00293832447367777"
"pi_score","1.71938387684727"
"p_value","0.5"
"percentage_A","0.00294250376139375"
"percentage_B","0.674137706166401"
"Min.","0.00118454718107197"
"1st Qu.","0.00118454718107197"
"Median","0.00118454718107197"
"Mean","0.00118454718107197"
"3rd Qu.","0.00118454718107197"
"Max.","0.00118454718107197"
