"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0258532644528976"
"pi_score","12.851546000953"
"p_value","0.5"
"percentage_A","0.11135256843625"
"percentage_B","0.0325739790404427"
"Min.","0.00139439390112814"
"1st Qu.","0.00139439390112814"
"Median","0.00139439390112814"
"Mean","0.00139439390112814"
"3rd Qu.","0.00139439390112814"
"Max.","0.00139439390112814"
