"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.242313543567285"
"pi_score","82.181344701636"
"p_value","0.5"
"percentage_A","0.49611275373369"
"percentage_B","0.321417977523531"
"Min.","0.00204376005460774"
"1st Qu.","0.00204376005460774"
"Median","0.00204376005460774"
"Mean","0.00204376005460774"
"3rd Qu.","0.00204376005460774"
"Max.","0.00204376005460774"
