"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0676882007990926"
"pi_score","1.91452496909158"
"p_value","0.5"
"percentage_A","0.072487130678023"
"percentage_B","0.505542944468081"
"Min.","0.0245062803037395"
"1st Qu.","0.0245062803037395"
"Median","0.0245062803037395"
"Mean","0.0245062803037395"
"3rd Qu.","0.0245062803037395"
"Max.","0.0245062803037395"
