"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.278202939792797"
"pi_score","68.7055346379677"
"p_value","0.5"
"percentage_A","0.315748817558539"
"percentage_B","0.70056273548308"
"Min.","0.0028066964962427"
"1st Qu.","0.0028066964962427"
"Median","0.0028066964962427"
"Mean","0.0028066964962427"
"3rd Qu.","0.0028066964962427"
"Max.","0.0028066964962427"
