"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0108030842941719"
"pi_score","53.5290806367342"
"p_value","0.5"
"percentage_A","0.0108959608645629"
"percentage_B","0.558962485529239"
"Min.","0.000139888959996783"
"1st Qu.","0.000139888959996783"
"Median","0.000139888959996783"
"Mean","0.000139888959996783"
"3rd Qu.","0.000139888959996783"
"Max.","0.000139888959996783"
