"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0118531515008413"
"pi_score","2.42657021106626"
"p_value","0.5"
"percentage_A","0.0119655997906765"
"percentage_B","0.557774829195597"
"Min.","0.00338584002477631"
"1st Qu.","0.00338584002477631"
"Median","0.00338584002477631"
"Mean","0.00338584002477631"
"3rd Qu.","0.00338584002477631"
"Max.","0.00338584002477631"
