"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0229322945326751"
"pi_score","2.7558571003235"
"p_value","0.5"
"percentage_A","0.023190218032138"
"percentage_B","0.67340227816264"
"Min.","0.00576788081545595"
"1st Qu.","0.00576788081545595"
"Median","0.00576788081545595"
"Mean","0.00576788081545595"
"3rd Qu.","0.00576788081545595"
"Max.","0.00576788081545595"
