"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0040694307761083"
"pi_score","74.1607693580477"
"p_value","0.5"
"percentage_A","0.00407543865291699"
"percentage_B","0.734077580304248"
"Min.","3.8035129534929e-05"
"1st Qu.","3.8035129534929e-05"
"Median","3.8035129534929e-05"
"Mean","3.8035129534929e-05"
"3rd Qu.","3.8035129534929e-05"
"Max.","3.8035129534929e-05"
