"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.297386235036003"
"pi_score","107.421143548533"
"p_value","0.5"
"percentage_A","0.451519194257821"
"percentage_B","0.465574242118684"
"Min.","0.0019189185996648"
"1st Qu.","0.0019189185996648"
"Median","0.0019189185996648"
"Mean","0.0019189185996648"
"3rd Qu.","0.0019189185996648"
"Max.","0.0019189185996648"
