"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000982683082658529"
"pi_score","4.65045395112283"
"p_value","0.5"
"percentage_A","0.000983298328433353"
"percentage_B","0.61097730510249"
"Min.","0.000146468283588585"
"1st Qu.","0.000146468283588585"
"Median","0.000146468283588585"
"Mean","0.000146468283588585"
"3rd Qu.","0.000146468283588585"
"Max.","0.000146468283588585"
