"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0121348507034196"
"pi_score","6.16857027758524"
"p_value","0.5"
"percentage_A","0.0647053298681709"
"percentage_B","0.0147161405161908"
"Min.","0.00136356354440106"
"1st Qu.","0.00136356354440106"
"Median","0.00136356354440106"
"Mean","0.00136356354440106"
"3rd Qu.","0.00136356354440106"
"Max.","0.00136356354440106"
