"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00190730014637042"
"pi_score","0.871488384599829"
"p_value","0.5"
"percentage_A","0.00191989978719146"
"percentage_B","0.225184196353886"
"Min.","0.00151699063613485"
"1st Qu.","0.00151699063613485"
"Median","0.00151699063613485"
"Mean","0.00151699063613485"
"3rd Qu.","0.00151699063613485"
"Max.","0.00151699063613485"
