"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0838821599827546"
"pi_score","34.0087261234361"
"p_value","0.5"
"percentage_A","0.107239431050601"
"percentage_B","0.278043633819636"
"Min.","0.00170964012237016"
"1st Qu.","0.00170964012237016"
"Median","0.00170964012237016"
"Mean","0.00170964012237016"
"3rd Qu.","0.00170964012237016"
"Max.","0.00170964012237016"
