"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","6.3502678683813e-05"
"pi_score","0"
"p_value","1"
"percentage_A","6.35267262295468e-05"
"percentage_B","0.143656637467733"
"Min.","8.45909620197103e-05"
"1st Qu.","8.45909620197103e-05"
"Median","8.45909620197103e-05"
"Mean","8.45909620197103e-05"
"3rd Qu.","8.45909620197103e-05"
"Max.","8.45909620197103e-05"
