"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.114662155858607"
"pi_score","38.3577601771972"
"p_value","0.5"
"percentage_A","0.219528000667931"
"percentage_B","0.193571650092256"
"Min.","0.00207201227817171"
"1st Qu.","0.00207201227817171"
"Median","0.00207201227817171"
"Mean","0.00207201227817171"
"3rd Qu.","0.00207201227817171"
"Max.","0.00207201227817171"
