"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00623523818045606"
"pi_score","36.1919623822164"
"p_value","0.5"
"percentage_A","0.00626887030719348"
"percentage_B","0.537512175349228"
"Min.","0.000119417060596485"
"1st Qu.","0.000119417060596485"
"Median","0.000119417060596485"
"Mean","0.000119417060596485"
"3rd Qu.","0.000119417060596485"
"Max.","0.000119417060596485"
