"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0169970525657583"
"pi_score","53.8339215521948"
"p_value","0.5"
"percentage_A","0.0189228117447609"
"percentage_B","0.143113502096789"
"Min.","0.000218848241482126"
"1st Qu.","0.000218848241482126"
"Median","0.000218848241482126"
"Mean","0.000218848241482126"
"3rd Qu.","0.000218848241482126"
"Max.","0.000218848241482126"
