"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0430474099393305"
"pi_score","14.7098624355039"
"p_value","0.5"
"percentage_A","0.549203094820815"
"percentage_B","0.0446241681813182"
"Min.","0.00202844798587901"
"1st Qu.","0.00202844798587901"
"Median","0.00202844798587901"
"Mean","0.00202844798587901"
"3rd Qu.","0.00202844798587901"
"Max.","0.00202844798587901"
