"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0554224137907201"
"pi_score","99.7923041818675"
"p_value","0.5"
"percentage_A","0.0627785365715152"
"percentage_B","0.32110660464401"
"Min.","0.000384958441172506"
"1st Qu.","0.000384958441172506"
"Median","0.000384958441172506"
"Mean","0.000384958441172506"
"3rd Qu.","0.000384958441172506"
"Max.","0.000384958441172506"
