"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000254971631395209"
"pi_score","2.72771540792734"
"p_value","0.5"
"percentage_A","0.000259119478674455"
"percentage_B","0.0156785578265837"
"Min.","6.47915346706383e-05"
"1st Qu.","6.47915346706383e-05"
"Median","6.47915346706383e-05"
"Mean","6.47915346706383e-05"
"3rd Qu.","6.47915346706383e-05"
"Max.","6.47915346706383e-05"
