"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00683044697395122"
"pi_score","2.19159892946157"
"p_value","0.5"
"percentage_A","0.00692126213813053"
"percentage_B","0.342350281071364"
"Min.","0.00216029721419953"
"1st Qu.","0.00216029721419953"
"Median","0.00216029721419953"
"Mean","0.00216029721419953"
"3rd Qu.","0.00216029721419953"
"Max.","0.00216029721419953"
