"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0185235021799911"
"pi_score","1.9359104625987"
"p_value","0.5"
"percentage_A","0.0186913183085077"
"percentage_B","0.67353793438498"
"Min.","0.0066322867499365"
"1st Qu.","0.0066322867499365"
"Median","0.0066322867499365"
"Mean","0.0066322867499365"
"3rd Qu.","0.0066322867499365"
"Max.","0.0066322867499365"
