"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00198986523143784"
"pi_score","1.81364198734992"
"p_value","0.5"
"percentage_A","0.00199167165087748"
"percentage_B","0.686906120049036"
"Min.","0.00076049710168035"
"1st Qu.","0.00076049710168035"
"Median","0.00076049710168035"
"Mean","0.00076049710168035"
"3rd Qu.","0.00076049710168035"
"Max.","0.00076049710168035"
