"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.291280746253938"
"pi_score","44.4696723088041"
"p_value","0.5"
"percentage_A","0.422396181979549"
"percentage_B","0.484104822049729"
"Min.","0.00454018250045305"
"1st Qu.","0.00454018250045305"
"Median","0.00454018250045305"
"Mean","0.00454018250045305"
"3rd Qu.","0.00454018250045305"
"Max.","0.00454018250045305"
