"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0209809201139638"
"pi_score","3.76857442132025"
"p_value","0.5"
"percentage_A","0.0215209462675471"
"percentage_B","0.455374708032983"
"Min.","0.00385898326440708"
"1st Qu.","0.00385898326440708"
"Median","0.00385898326440708"
"Mean","0.00385898326440708"
"3rd Qu.","0.00385898326440708"
"Max.","0.00385898326440708"
