"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.027193860652391"
"pi_score","19.3130615690947"
"p_value","0.5"
"percentage_A","0.0374310013399001"
"percentage_B","0.0904389470063627"
"Min.","0.000975989631281874"
"1st Qu.","0.000975989631281874"
"Median","0.000975989631281874"
"Mean","0.000975989631281874"
"3rd Qu.","0.000975989631281874"
"Max.","0.000975989631281874"
