"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.102783244860031"
"pi_score","12.5487737070237"
"p_value","0.5"
"percentage_A","0.107471250260803"
"percentage_B","0.702050899809404"
"Min.","0.00567736083595618"
"1st Qu.","0.00567736083595618"
"Median","0.00567736083595618"
"Mean","0.00567736083595618"
"3rd Qu.","0.00567736083595618"
"Max.","0.00567736083595618"
