"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0248660838531648"
"pi_score","3.01930953277576"
"p_value","0.5"
"percentage_A","0.0249467542870291"
"percentage_B","0.884920678414463"
"Min.","0.00570854221049102"
"1st Qu.","0.00570854221049102"
"Median","0.00570854221049102"
"Mean","0.00570854221049102"
"3rd Qu.","0.00570854221049102"
"Max.","0.00570854221049102"
