"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0935399415497601"
"pi_score","18.4203478887008"
"p_value","0.5"
"percentage_A","0.224120285321026"
"percentage_B","0.138336875021652"
"Min.","0.0035198546274324"
"1st Qu.","0.0035198546274324"
"Median","0.0035198546274324"
"Mean","0.0035198546274324"
"3rd Qu.","0.0035198546274324"
"Max.","0.0035198546274324"
