"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0143079817526663"
"pi_score","1.68083998326391"
"p_value","0.5"
"percentage_A","0.0144074570887092"
"percentage_B","0.674509775053094"
"Min.","0.00590034584500162"
"1st Qu.","0.00590034584500162"
"Median","0.00590034584500162"
"Mean","0.00590034584500162"
"3rd Qu.","0.00590034584500162"
"Max.","0.00590034584500162"
