"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0180989355839094"
"pi_score","13.5243592825675"
"p_value","0.5"
"percentage_A","0.0209279752661797"
"percentage_B","0.118078574617636"
"Min.","0.000927602255235359"
"1st Qu.","0.000927602255235359"
"Median","0.000927602255235359"
"Mean","0.000927602255235359"
"3rd Qu.","0.000927602255235359"
"Max.","0.000927602255235359"
