"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00420509124915477"
"pi_score","55.8981484716115"
"p_value","0.5"
"percentage_A","0.00425261969996414"
"percentage_B","0.273388654258367"
"Min.","5.21438942620651e-05"
"1st Qu.","5.21438942620651e-05"
"Median","5.21438942620651e-05"
"Mean","5.21438942620651e-05"
"3rd Qu.","5.21438942620651e-05"
"Max.","5.21438942620651e-05"
