"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0810516602427455"
"pi_score","25.7820519648148"
"p_value","0.5"
"percentage_A","0.20992277818231"
"percentage_B","0.116629586066999"
"Min.","0.00217906355373236"
"1st Qu.","0.00217906355373236"
"Median","0.00217906355373236"
"Mean","0.00217906355373236"
"3rd Qu.","0.00217906355373236"
"Max.","0.00217906355373236"
