"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.146492798742217"
"pi_score","1.62805905643685"
"p_value","0.5"
"percentage_A","0.282025254320884"
"percentage_B","0.233617984808035"
"Min.","0.0623694023991578"
"1st Qu.","0.0623694023991578"
"Median","0.0623694023991578"
"Mean","0.0623694023991578"
"3rd Qu.","0.0623694023991578"
"Max.","0.0623694023991578"
