"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.180418410104563"
"pi_score","41.2343079446318"
"p_value","0.5"
"percentage_A","0.189367468336152"
"percentage_B","0.792434759571493"
"Min.","0.00303282675322229"
"1st Qu.","0.00303282675322229"
"Median","0.00303282675322229"
"Mean","0.00303282675322229"
"3rd Qu.","0.00303282675322229"
"Max.","0.00303282675322229"
