"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.032334330125424"
"pi_score","170.919310115102"
"p_value","0.5"
"percentage_A","0.256135416540111"
"percentage_B","0.0356853591387002"
"Min.","0.00013112883352173"
"1st Qu.","0.00013112883352173"
"Median","0.00013112883352173"
"Mean","0.00013112883352173"
"3rd Qu.","0.00013112883352173"
"Max.","0.00013112883352173"
