"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00890564100832391"
"pi_score","4.89181274997694"
"p_value","0.5"
"percentage_A","0.00893924670165055"
"percentage_B","0.70317033924403"
"Min.","0.00126188803036826"
"1st Qu.","0.00126188803036826"
"Median","0.00126188803036826"
"Mean","0.00126188803036826"
"3rd Qu.","0.00126188803036826"
"Max.","0.00126188803036826"
