"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.357706040535333"
"pi_score","2.4744105794648"
"p_value","0.5"
"percentage_A","0.657413767315755"
"percentage_B","0.439661020686985"
"Min.","0.10020282629084"
"1st Qu.","0.10020282629084"
"Median","0.10020282629084"
"Mean","0.10020282629084"
"3rd Qu.","0.10020282629084"
"Max.","0.10020282629084"
