"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0207032536375973"
"pi_score","2.07397413559531"
"p_value","0.5"
"percentage_A","0.0210273447632383"
"percentage_B","0.573241756400357"
"Min.","0.00691927716986638"
"1st Qu.","0.00691927716986638"
"Median","0.00691927716986638"
"Mean","0.00691927716986638"
"3rd Qu.","0.00691927716986638"
"Max.","0.00691927716986638"
