"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.163488188735199"
"pi_score","35.694011065951"
"p_value","0.5"
"percentage_A","0.204525832685499"
"percentage_B","0.448975727338999"
"Min.","0.00317480086133425"
"1st Qu.","0.00317480086133425"
"Median","0.00317480086133425"
"Mean","0.00317480086133425"
"3rd Qu.","0.00317480086133425"
"Max.","0.00317480086133425"
