"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.206001684993212"
"pi_score","50.5879854176281"
"p_value","0.5"
"percentage_A","0.551511545762781"
"percentage_B","0.247455504259407"
"Min.","0.00282259682738593"
"1st Qu.","0.00282259682738593"
"Median","0.00282259682738593"
"Mean","0.00282259682738593"
"3rd Qu.","0.00282259682738593"
"Max.","0.00282259682738593"
